true,restored,edge_type
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Peruibe/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/SP', 'Araraquara/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Araraquara/SP', 'N/A/AM', 'Peruibe/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/SP', 'Recife/PE', 'N/A/ES', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Peruibe/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/AM', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'Cunha/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Itirapina/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'N/A/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Corumba/MS', 'Rio Verde/GO', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Iguape/SP', 'Urucuca/BA', 'Lavras/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Vicosa/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/ES', 'Peruibe/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Araraquara/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Ibirama/SC', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Peruibe/SP', 'Recife/PE', 'Mogi Guacu/SP', 'N/A/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Recife/PE', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Igarape-acu/PA', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itirapina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Cunha/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Manaus/AM', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Corumba/MS', 'Urucuca/BA', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/MG', 'Lavras/MG', 'Pirenopolis/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
