true,restored,edge_type
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Glycosidase']","['10.1016/j.phytochem.2008.01.006', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Cell growth inhbition', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Mutagenic', 'Antinociceptive', 'Antiviral', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anxiolytic', 'Antimalarial', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Anticancer']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np4006822', 'Inhibition of Acetylcholinesterase']","['10.1021/np4006822', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/np800612x', 'Inhibition of Glycosidase']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Mutagenic', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antibacterial']]",doi_bioActivity
