true,restored,edge_type
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Rifaina/SP', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Apore/GO', 'Sao Carlos/SP', 'Rifaina/SP', 'Goiania/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Paulo/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Campinas/SP', 'Apore/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Mogi Guacu/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Urucuca/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Mogi Guacu/SP', 'Apore/GO', 'Sao Paulo/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Maues/AM', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibirama/SC', 'Cunha/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Itacoatiara/AM', 'N/A/PE', 'Pirenopolis/GO', 'Iguape/SP', 'Murici/AL', 'Rio Verde/GO', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Claro/SP', 'Corumba/MS', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES']]",doi_collectionSite
