true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Antiangiogenic', 'Antifungal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antibacterial', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Molluscicidal', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Anesthetic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
