true,restored,edge_type
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532010000500016', 'Insecticidal']","['10.1590/S0103-50532010000500016', ['Antifungal', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Anticancer', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Antibacterial', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Anesthetic', 'Molluscicidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anesthetic', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Anxiolytic', 'Antitrypanosomal', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Anti-inflamatory', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antibacterial', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antifungal', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Antioxidant', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Antifungal', 'Anxiolytic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Anesthetic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Anesthetic', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antifungal', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Antibacterial', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Molluscicidal', 'Anesthetic', 'Antioxidant', 'Anticancer', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Insect antennae response', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
