true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antioxidant', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Antiviral', 'Mutagenic', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Antiangiogenic', 'Antimalarial', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
