true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Cytotoxic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antioxidant', 'Anxiolytic', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Molluscicidal', 'Antioxidant', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Cytotoxic', 'Anxiolytic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Anticancer', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Anesthetic', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Anxiolytic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antifungal', 'Antioxidant', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Cytotoxic', 'Anxiolytic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antifungal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Antioxidant', 'Anesthetic', 'Insecticidal', 'Anti-inflamatory', 'Anticancer', 'Cytotoxic', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Antioxidant', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Anxiolytic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Anxiolytic', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antifungal', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Molluscicidal', 'Anxiolytic', 'Anesthetic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Anticancer', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antifungal', 'Antibacterial', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anxiolytic', 'Cytotoxic', 'Anticancer', 'Molluscicidal', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Insecticidal', 'Cytotoxic', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antioxidant', 'Insecticidal', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport']]",doi_bioActivity
