true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Itacoatiara/AM', 'N/A/ES', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Apore/GO', 'Recife/PE', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Recife/PE', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/ES', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Teodoro Sampaio/SP', 'N/A/ES', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Ibirama/SC', 'Murici/AL', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Apore/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Murici/AL', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Recife/PE', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Paulo/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'N/A/ES', 'Recife/PE', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibirama/SC', 'Itacoatiara/AM', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Recife/PE', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'N/A/ES', 'Apore/GO', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Murici/AL', 'Ibirama/SC', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Campinas/SP', 'Ibirama/SC', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Recife/PE', 'N/A/ES', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Apore/GO', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Cunha/SP', 'Pirenopolis/GO', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Cuiaba/MT', 'Belem/PA', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Londrina/PR', 'N/A/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
