true,restored,edge_type
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Antifungal', 'Antibacterial', 'Molluscicidal', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antimalarial', 'Anxiolytic', 'Antiallergenic', 'Antichagasic', 'Cell growth inhbition', 'Antinociceptive', 'Anti-inflamatory', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B']]",doi_bioActivity
