true,restored,edge_type
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Recife/PE', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/CE', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Araraquara/SP', 'N/A/ES', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cordeiropolis/SP', 'N/A/SP', 'N/A/ES', 'N/A/CE', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Araraquara/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/CE', 'N/A/ES', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Cordeiropolis/SP', 'N/A/SP', 'Araraquara/SP', 'N/A/CE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/CE', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/CE', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/ES', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Sao Paulo/SP', 'N/A/ES', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/CE', 'Recife/PE', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/AM', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Cordeiropolis/SP', 'Araraquara/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/CE', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Cordeiropolis/SP', 'N/A/SP', 'Araraquara/SP', 'N/A/CE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/CE', 'N/A/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Araraquara/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/SP', 'N/A/CE', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Campinas/SP', 'Itirapina/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Lavras/MG', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO']]",doi_collectionSite
