true,restored,edge_type
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/MS', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'N/A/MG', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/SP', 'Igarape-acu/PA', 'N/A/MG', 'N/A/CE', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Igarape-acu/PA', 'N/A/SP', 'N/A/CE', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Igarape-acu/PA', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Maues/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/AM', 'Pirenopolis/GO', 'Recife/PE', 'N/A/MS', 'N/A/MG', 'N/A/SP', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/CE', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Pirenopolis/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Maues/AM', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/SP', 'Recife/PE', 'N/A/CE', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/MG', 'Recife/PE', 'Igarape-acu/PA', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Igarape-acu/PA', 'N/A/AM', 'N/A/CE', 'Corumba/MS', 'N/A/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Igarape-acu/PA', 'N/A/MG', 'N/A/CE', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/ES', 'Maues/AM', 'Ibirama/SC', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'N/A/MS', 'N/A/MG', 'N/A/CE', 'N/A/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Cordeiropolis/SP', 'Maues/AM', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'N/A/MS', 'Corumba/MS', 'N/A/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Igarape-acu/PA', 'N/A/SP', 'N/A/CE', 'N/A/MS', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'N/A/AM', 'Belem/PA', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'N/A/ES', 'Campinas/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Ibirama/SC', 'Maues/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Corumba/MS', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Cuiaba/MT', 'Londrina/PR', 'Itaituba/PA', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Cunha/SP', 'Santarem/PA', 'Iguape/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
