true,restored,edge_type
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Sao Carlos/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibirama/SC', 'Ibate/SP', 'N/A/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/SP', 'N/A/AM', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Ibate/SP', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Recife/PE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Peruibe/SP', 'N/A/ES', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Recife/PE', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'N/A/CE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Recife/PE', 'N/A/AM', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'N/A/CE', 'N/A/AM', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/CE', 'N/A/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/AM', 'N/A/SP', 'N/A/CE', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/MS', 'Urucuca/BA', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Lavras/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Manaus/AM', 'Igarape-acu/PA', 'Itaituba/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Santarem/PA', 'Cunha/SP', 'Iguape/SP', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'N/A/MG', 'Itirapina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
