true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Antibacterial', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antibacterial', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of basal electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Molluscicidal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antibacterial', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Molluscicidal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np800612x', 'Antiangiogenic']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Antibacterial', 'Molluscicidal', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Mutagenic', 'Cell growth inhbition', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
