true,restored,edge_type
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antifungal', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Insecticidal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antinociceptive', 'Inhibition of Glycosidase', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antitrypanosomal', 'Anesthetic', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Cell growth inhbition', 'Antiviral', 'Antichagasic', 'Insect antennae response', 'Antinociceptive', 'Inhibition of basal electron transport', 'Genotoxic', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiangiogenic', 'Anticancer', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Cell growth inhbition', 'Molluscicidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Antiangiogenic', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Insecticidal', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antileishmanial', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antibacterial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Antibacterial', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Anesthetic', 'Genotoxic', 'Insect antennae response', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L']]",doi_bioActivity
