true,restored,edge_type
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Itaituba/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itaituba/PA', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Manaus/AM', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Manaus/AM', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Iguape/SP', 'Murici/AL', 'Cuiaba/MT', 'Belem/PA', 'N/A/ES', 'Pirenopolis/GO', 'Urucuca/BA', 'Cunha/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Londrina/PR', 'Rifaina/SP', 'Itirapina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Maues/AM', 'N/A/MS', 'Corumba/MS', 'N/A/CE', 'Peruibe/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ribeirao Preto/SP']]",doi_collectionSite
