true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Rifaina/SP', 'Ibirama/SC', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rifaina/SP', 'Murici/AL', 'Ibirama/SC', 'Recife/PE', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Campinas/SP', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Recife/PE', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Campinas/SP', 'Rifaina/SP', 'N/A/ES', 'Itacoatiara/AM', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/ES', 'Rio Verde/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Campinas/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Itacoatiara/AM', 'Murici/AL', 'Ibirama/SC', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Campinas/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Rifaina/SP', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Campinas/SP', 'Rio Verde/GO', 'Recife/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'Campinas/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Campinas/SP', 'Recife/PE', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rifaina/SP', 'Apore/GO', 'Araraquara/SP', 'N/A/ES', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Sao Paulo/SP', 'Apore/GO', 'Murici/AL', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Teodoro Sampaio/SP', 'Rifaina/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Carlos/SP', 'Murici/AL', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/ES', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Campinas/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Rifaina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Murici/AL', 'Campinas/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Ibirama/SC', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cunha/SP', 'N/A/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Belem/PA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Vicosa/MG', 'Maues/AM', 'Manaus/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/SP', 'N/A/PE', 'Londrina/PR', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Iguape/SP', 'N/A/CE', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
