true,restored,edge_type
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Rifaina/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Rifaina/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Belem/PA', 'Campinas/SP', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Belem/PA', 'Rifaina/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Ibate/SP', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Vicosa/MG', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Rifaina/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Rifaina/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Belem/PA', 'N/A/ES', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Vicosa/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'N/A/ES', 'Piracicaba/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'N/A/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Pirenopolis/GO', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['N/A/ES', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Recife/PE', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/AM', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Itirapina/SP', 'Igarape-acu/PA', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'N/A/CE', 'Urucuca/BA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Rio Claro/SP']]",doi_collectionSite
