true,restored,edge_type
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antibacterial', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Mutagenic']]",doi_bioActivity
