true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of basal electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antibacterial', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antibacterial', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np800612x', 'Antiangiogenic']","['10.1021/np800612x', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Insect antennae response', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anesthetic', 'Antimalarial', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
