true,restored,edge_type
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1002/cbdv.200590016', 'Antioxidant']","['10.1002/cbdv.200590016', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Glycosidase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Mutagenic', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antiviral', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Cell growth inhbition', 'Molluscicidal', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
