true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/MS', 'Londrina/PR', 'Peruibe/SP', 'Rio Verde/GO', 'Corumba/MS', 'N/A/AM', 'Urucuca/BA', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Cunha/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
