true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Cytotoxic']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Antiallergenic', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/jf063451x', 'Antioxidant']","['10.1021/jf063451x', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of basal electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antibacterial', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antitrypanosomal', 'Inhibition of Protease', 'Antiviral', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Antioxidant']","['10.1590/S0100-40422008000400018', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Protease', 'Antiviral', 'Antibacterial', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1021/np800612x', 'Antiangiogenic']","['10.1021/np800612x', ['Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cytotoxic', 'Molluscicidal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Anticancer', 'Antichagasic', 'Inhibition of Acetylcholinesterase']]",doi_bioActivity
