true,restored,edge_type
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Molluscicidal', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Antitrypanosomal', 'Antibacterial', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antibacterial', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antileishmanial']","['10.1590/S0103-50532009000400008', ['Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Antinociceptive', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Genotoxic', 'Inhibition of basal electron transport', 'Antiviral', 'Mutagenic', 'Insect antennae response', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Cell growth inhbition']]",doi_bioActivity
