true,restored,edge_type
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['N/A/ES', 'Rifaina/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Rifaina/SP', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Recife/PE', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Rifaina/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Ibate/SP', 'Recife/PE', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['N/A/ES', 'Belem/PA', 'Ibate/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'Recife/PE', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['N/A/ES', 'Ibirama/SC', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Recife/PE', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'Murici/AL', 'N/A/MS', 'Cuiaba/MT', 'Cunha/SP', 'Maues/AM', 'Santarem/PA', 'Iguape/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Corumba/MS', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'N/A/AM', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
