true,restored,edge_type
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Rifaina/SP', 'Itacoatiara/AM', 'N/A/MS', 'Manaus/AM', 'Maues/AM', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Goiania/GO', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Vicosa/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MS', 'N/A/SP', 'Murici/AL', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'N/A/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Ibate/SP', 'Itacoatiara/AM', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Londrina/PR', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/ES', 'Maues/AM', 'Rifaina/SP', 'Ibirama/SC', 'Belem/PA', 'Santarem/PA', 'Campinas/SP', 'N/A/SP', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Ibirama/SC', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/MS', 'Ibate/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Manaus/AM', 'Maues/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Rifaina/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1093/mutage/gep034', 'Sao Miguel Arcanjo/SP']","['10.1093/mutage/gep034', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rifaina/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'N/A/MS', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/SP', 'Murici/AL', 'Rio Verde/GO', 'Cuiaba/MT', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Campinas/SP', 'Itacoatiara/AM', 'Manaus/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'Londrina/PR', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Goiania/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Itacoatiara/AM', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Londrina/PR', 'Murici/AL', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'N/A/MS', 'Rifaina/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Verde/GO', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Londrina/PR', 'Maues/AM', 'Rio Claro/SP', 'Murici/AL', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/MS', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Goiania/GO', 'Vicosa/MG', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Rio Claro/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Belem/PA', 'Maues/AM', 'N/A/MS', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Rifaina/SP', 'N/A/MG', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Ibate/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/ES', 'Rio Claro/SP', 'Belem/PA', 'Maues/AM', 'N/A/MS', 'Campinas/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Cuiaba/MT', 'Goiania/GO', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/MS', 'Belem/PA', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Murici/AL', 'Manaus/AM', 'Rifaina/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cuiaba/MT', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Murici/AL', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/SP', 'Goiania/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Maues/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'N/A/ES', 'Belem/PA', 'N/A/MS', 'Campinas/SP', 'Itacoatiara/AM', 'N/A/SP', 'Manaus/AM', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Ibate/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Murici/AL', 'Rifaina/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Santarem/PA', 'Recife/PE', 'Cunha/SP', 'Peruibe/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'N/A/PE', 'Apore/GO', 'Urucuca/BA', 'Itaituba/PA']]",doi_collectionSite
