true,restored,edge_type
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP', 'N/A/MG', 'Recife/PE', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/SP', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Recife/PE', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Iguape/SP', 'N/A/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Claro/SP', 'N/A/SP', 'Ibate/SP', 'N/A/MG', 'Cunha/SP', 'Iguape/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Corumba/MS', 'N/A/CE', 'Itaituba/PA', 'Murici/AL', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
