true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Recife/PE', 'Ibirama/SC', 'Murici/AL', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Sao Paulo/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Murici/AL', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Itaituba/PA', 'Sao Paulo/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Apore/GO', 'Rifaina/SP', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Recife/PE', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Murici/AL', 'N/A/ES', 'Itacoatiara/AM', 'Recife/PE', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/ES', 'Rio Verde/GO', 'Murici/AL', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Campinas/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'N/A/ES', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibirama/SC', 'Murici/AL', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Campinas/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Rifaina/SP', 'Araraquara/SP', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Campinas/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Recife/PE', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Araraquara/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Apore/GO', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Murici/AL', 'Itacoatiara/AM', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Recife/PE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Apore/GO', 'Sao Carlos/SP', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Vicosa/MG', 'Urucuca/BA', 'Itacoatiara/AM', 'Ibate/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itirapina/SP', 'Santarem/PA', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Lavras/MG', 'Rifaina/SP', 'Araraquara/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Iguape/SP', 'N/A/CE', 'N/A/SP', 'Manaus/AM', 'Cunha/SP', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Campinas/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rifaina/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Recife/PE', 'N/A/ES', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Recife/PE', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Itacoatiara/AM', 'Rifaina/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Araraquara/SP', 'Rifaina/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Murici/AL', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'N/A/CE', 'Iguape/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Cunha/SP', 'Maues/AM', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']]",doi_collectionSite
