true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antiangiogenic', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antinociceptive', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Inhibition of Glycosidase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
