true,restored,edge_type
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Piracicaba/SP', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Rio Claro/SP', 'Santarem/PA', 'Araraquara/SP', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Campinas/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Recife/PE', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/MS', 'Itacoatiara/AM', 'Peruibe/SP', 'Itaituba/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'N/A/ES', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/MS', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Itacoatiara/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Rio Verde/GO', 'N/A/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'N/A/ES', 'Recife/PE', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Manaus/AM', 'Piracicaba/SP', 'Apore/GO', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Vicosa/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Recife/PE', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Santarem/PA', 'N/A/MS', 'Araraquara/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/MS', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Pocos De Caldas/MG', 'Rio Claro/SP', 'Santarem/PA', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MS', 'Sao Paulo/SP', 'Araraquara/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/ES', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Rio Claro/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/SP', 'Peruibe/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'N/A/ES', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Itaituba/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Manaus/AM', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Vicosa/MG', 'Ibate/SP', 'N/A/MS', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Recife/PE', 'N/A/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Lavras/MG', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Londrina/PR', 'Rifaina/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
