true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Insecticidal', 'Antitrypanosomal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Antioxidant', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of ATP synthesis']","['10.1016/j.jphotobiol.2013.01.006', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Anti-inflamatory', 'Antinociceptive', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Inhibition of Glycosidase', 'Antileishmanial', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Insecticidal', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Anticancer', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Insecticidal', 'Antitrypanosomal', 'Antinociceptive', 'Anti-inflamatory', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Cytotoxic', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Antiallergenic', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antioxidant', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antimalarial', 'Antitrypanosomal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Anti-inflamatory', 'Antinociceptive', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of basal electron transport', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Cell growth inhbition', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
