true,restored,edge_type
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Campinas/SP', 'Piracicaba/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Piracicaba/SP', 'Araraquara/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Araraquara/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Urucuca/BA', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Belem/PA', 'Urucuca/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Araraquara/SP', 'Belem/PA', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Urucuca/BA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MG', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Araraquara/SP', 'Urucuca/BA', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Piracicaba/SP', 'Campinas/SP', 'Rifaina/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Campinas/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Urucuca/BA', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Piracicaba/SP', 'Campinas/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Araraquara/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Araraquara/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Campinas/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Iguape/SP', 'Ibirama/SC', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Urucuca/BA', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Iguape/SP', 'Ibate/SP', 'N/A/MS', 'Itirapina/SP', 'Itaituba/PA', 'Cordeiropolis/SP', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Lavras/MG', 'Itacoatiara/AM', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Recife/PE', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
