true,restored,edge_type
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Antichagasic']","['10.1021/np500453x', ['Antitrypanosomal', 'Molluscicidal', 'Cell growth inhbition', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antitrypanosomal', 'Cell growth inhbition', 'Insecticidal', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Cell growth inhbition', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Molluscicidal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antitrypanosomal', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Mutagenic']","['10.1093/mutage/gep034', ['Cell growth inhbition', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Cell growth inhbition', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Antitrypanosomal', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Cell growth inhbition', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
