true,restored,edge_type
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antimalarial', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antifungal', 'Cell growth inhbition', 'Anxiolytic', 'Antinociceptive', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Cell growth inhbition', 'Antifungal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Inhibition of Acetylcholinesterase', 'Anticancer', 'Genotoxic', 'Antifungal', 'Insect antennae response', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Anesthetic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Insecticidal', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antichagasic', 'Antioxidant', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Mutagenic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antioxidant', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antifungal', 'Anti-inflamatory', 'Antiallergenic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Cell growth inhbition', 'Anxiolytic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antiallergenic', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anxiolytic', 'Anti-inflamatory', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antinociceptive', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antioxidant', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Anxiolytic', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antimalarial', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antimalarial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antiangiogenic', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anxiolytic', 'Antifungal', 'Anticancer', 'Anti-inflamatory', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antinociceptive', 'Insecticidal', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Antinociceptive', 'Anxiolytic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antiangiogenic', 'Cell growth inhbition', 'Anticancer', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Anticancer', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antibacterial', 'Cell growth inhbition', 'Molluscicidal', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Antiviral', 'Inhibition of Protease', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antinociceptive', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Insecticidal', 'Anesthetic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Mutagenic']]",doi_bioActivity
