true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibate/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Goiania/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/ES', 'Maues/AM', 'Pirenopolis/GO', 'Rifaina/SP', 'N/A/AM', 'Lavras/MG', 'Rio Verde/GO', 'Belem/PA', 'Cunha/SP', 'Apore/GO', 'Itirapina/SP', 'Vicosa/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Cuiaba/MT', 'N/A/PE', 'Iguape/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Urucuca/BA', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP']]",doi_collectionSite
