true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Anticancer', 'Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Anesthetic', 'Antitrypanosomal', 'Anxiolytic', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Antibacterial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antifungal', 'Molluscicidal', 'Antibacterial', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antifungal', 'Anxiolytic', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Antibacterial', 'Anti-inflamatory', 'Antifungal', 'Anticancer', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Anxiolytic', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Anesthetic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Anti-inflamatory', 'Anxiolytic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Molluscicidal', 'Antifungal', 'Antitrypanosomal', 'Anesthetic', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Anxiolytic', 'Antifungal', 'Anesthetic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Antitrypanosomal', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Molluscicidal', 'Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Anesthetic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anxiolytic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Anesthetic', 'Antioxidant', 'Molluscicidal', 'Antibacterial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Antibacterial', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antioxidant', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Anesthetic', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antibacterial', 'Antifungal', 'Molluscicidal', 'Antitrypanosomal', 'Anesthetic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antifungal', 'Antibacterial', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antioxidant', 'Anxiolytic', 'Anti-inflamatory', 'Insecticidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Antibacterial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Molluscicidal', 'Anxiolytic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Cytotoxic', 'Antifungal', 'Insecticidal', 'Anxiolytic', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antibacterial', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anesthetic', 'Anticancer', 'Anti-inflamatory', 'Anxiolytic', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Antifungal', 'Insecticidal', 'Anticancer', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Molluscicidal', 'Anesthetic', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antifungal', 'Anesthetic', 'Anxiolytic', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Antimalarial', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
