true,restored,edge_type
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Campinas/SP', 'Rifaina/SP', 'Apore/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Sao Paulo/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'N/A/ES', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/ES', 'Recife/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Recife/PE', 'Campinas/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Murici/AL', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Recife/PE', 'Apore/GO', 'Campinas/SP', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Sao Paulo/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Apore/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Sao Paulo/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Murici/AL', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'N/A/ES', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'N/A/ES', 'Sao Paulo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Ibirama/SC', 'N/A/ES', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'N/A/ES', 'Murici/AL', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/ES', 'Apore/GO', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Recife/PE', 'Itacoatiara/AM', 'Apore/GO', 'Araraquara/SP', 'Campinas/SP', 'Rifaina/SP', 'Ibirama/SC', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Sao Paulo/SP', 'Itaituba/PA', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'N/A/ES', 'Apore/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Recife/PE', 'Rifaina/SP', 'N/A/ES', 'Murici/AL', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Ibirama/SC', 'Rio Verde/GO', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'Sao Paulo/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
