true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Manaus/AM', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Recife/PE', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/MG', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'Campinas/SP', 'Recife/PE', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Londrina/PR', 'Campinas/SP', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Campinas/SP', 'Manaus/AM', 'N/A/MG', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ibirama/SC', 'Londrina/PR', 'Iguape/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Ibirama/SC', 'Iguape/SP', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Recife/PE', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Campinas/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Verde/GO', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Iguape/SP', 'Londrina/PR', 'Ibirama/SC', 'Itirapina/SP', 'Piracicaba/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Manaus/AM', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Iguape/SP', 'Ibirama/SC', 'Londrina/PR', 'Piracicaba/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Rio Verde/GO', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Ibate/SP', 'Campinas/SP', 'Rio Verde/GO', 'N/A/MG', 'Manaus/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
