true,restored,edge_type
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/SP', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Piracicaba/SP', 'N/A/ES', 'Belem/PA', 'Rifaina/SP', 'Sao Paulo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Recife/PE', 'Piracicaba/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532010000500016', 'Rio Verde/GO']","['10.1590/S0103-50532010000500016', ['Sao Carlos/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Recife/PE', 'Rifaina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/SP', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Piracicaba/SP', 'Rifaina/SP', 'N/A/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Rifaina/SP', 'Recife/PE', 'Piracicaba/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Rifaina/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'N/A/SP', 'Vicosa/MG', 'Manaus/AM', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Recife/PE', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Rifaina/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Belem/PA', 'Piracicaba/SP', 'N/A/ES', 'Rifaina/SP', 'N/A/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/ES', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/SP', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Piracicaba/SP', 'Ibate/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Piracicaba/SP', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/SP', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Recife/PE', 'Vicosa/MG', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Rifaina/SP', 'Piracicaba/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Recife/PE', 'Piracicaba/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
