true,restored,edge_type
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Ibate/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Manaus/AM', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Araraquara/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Pocos De Caldas/MG', 'Santarem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Pocos De Caldas/MG', 'Santarem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Araraquara/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Piracicaba/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Araraquara/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP, Nigrospora sphaerica']","['10.1002/jobm.200800093', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
