true,restored,edge_type
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Anxiolytic', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Antifungal', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antifungal', 'Cell growth inhbition', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Insecticidal', 'Antinociceptive', 'Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Anxiolytic', 'Antifungal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antifungal', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Antifungal', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antinociceptive', 'Antimalarial', 'Antioxidant', 'Cytotoxic', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antifungal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Antinociceptive', 'Cell growth inhbition', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Insecticidal', 'Antinociceptive', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Anxiolytic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Antinociceptive', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
