true,restored,edge_type
"['10.1016/j.tiv.2008.01.003', 'Anticancer']","['10.1016/j.tiv.2008.01.003', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antibacterial', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anxiolytic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Insecticidal', 'Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/s0100-40422008000700015', 'Cytotoxic']","['10.1590/s0100-40422008000700015', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Anxiolytic', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anxiolytic', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np070312g', 'Antioxidant']","['10.1021/np070312g', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Anxiolytic', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Anxiolytic', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Cytotoxic', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antitrypanosomal']","['10.1016/j.chroma.2009.02.009', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Anxiolytic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Anticancer', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Anxiolytic', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Anesthetic', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antifungal', 'Antibacterial', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000400009', 'Antifungal']","['10.1590/S0100-40422005000400009', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Anxiolytic', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anxiolytic', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Molluscicidal', 'Anxiolytic', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antitrypanosomal']","['10.1590/S0103-50532009000400008', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Antifungal', 'Antibacterial', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anesthetic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Antiviral', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
