true,restored,edge_type
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Araraquara/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Urucuca/BA', 'Apore/GO', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/MG', 'Urucuca/BA', 'Araraquara/SP', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Campinas/SP', 'Apore/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Araraquara/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Araraquara/SP', 'Campinas/SP', 'Goiania/GO', 'Ibate/SP', 'Recife/PE', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Apore/GO', 'Recife/PE', 'Urucuca/BA', 'Ibate/SP', 'N/A/MG', 'Sao Paulo/SP', 'Goiania/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Urucuca/BA', 'Recife/PE', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Goiania/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Campinas/SP', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Goiania/GO', 'Urucuca/BA', 'Araraquara/SP', 'Recife/PE', 'Sao Paulo/SP', 'N/A/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'Recife/PE', 'Urucuca/BA', 'Araraquara/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Pocos De Caldas/MG', 'N/A/MG', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Araraquara/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Itirapina/SP', 'N/A/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Recife/PE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Apore/GO', 'Goiania/GO', 'Araraquara/SP', 'Ibate/SP', 'Urucuca/BA', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Araraquara/SP', 'Rifaina/SP', 'Ibate/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Urucuca/BA', 'Rifaina/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Recife/PE', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Urucuca/BA', 'Goiania/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Rifaina/SP', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Rifaina/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibate/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Apore/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Araraquara/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Iguape/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Maues/AM', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Corumba/MS', 'N/A/MS', 'Itaituba/PA', 'Murici/AL', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'N/A/CE', 'Londrina/PR']]",doi_collectionSite
