true,restored,edge_type
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'N/A/MG', 'N/A/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Peruibe/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Goiania/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Iguape/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Campinas/SP', 'N/A/PE', 'Peruibe/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'Rio Verde/GO', 'Piracicaba/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/PE', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Maues/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Goiania/GO', 'N/A/PE', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Murici/AL', 'Ibirama/SC', 'Rio Verde/GO', 'Recife/PE', 'Itacoatiara/AM', 'Piracicaba/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'N/A/MS', 'Recife/PE', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['N/A/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Maues/AM', 'Rio Claro/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Murici/AL', 'Peruibe/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ibirama/SC', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'N/A/PE', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Recife/PE', 'Murici/AL', 'Ibirama/SC', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Goiania/GO', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/PE', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'N/A/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Belem/PA', 'Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/PE', 'Maues/AM', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Murici/AL', 'N/A/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Claro/SP', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Maues/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/AM', 'Campinas/SP', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'Goiania/GO', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Iguape/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/AM', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Murici/AL', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'Rio Verde/GO', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Maues/AM', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'Campinas/SP', 'Ibirama/SC', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Iguape/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Murici/AL', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Maues/AM', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'N/A/SP', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/MS', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Campinas/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Ibirama/SC', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/PE', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Rio Claro/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/AM', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Murici/AL', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Claro/SP', 'N/A/SP', 'Recife/PE', 'Campinas/SP', 'N/A/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Maues/AM', 'Sao Carlos/SP', 'N/A/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Murici/AL', 'N/A/AM', 'Peruibe/SP', 'Recife/PE', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Campinas/SP', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Cuiaba/MT', 'Ibirama/SC', 'Rio Claro/SP', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Maues/AM', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/PE', 'Murici/AL', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Recife/PE', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Campinas/SP', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/AM', 'Recife/PE', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
