true,restored,edge_type
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Cunha/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Ibate/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Araraquara/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Claro/SP', 'N/A/MG', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Claro/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Iguape/SP', 'Rio Claro/SP', 'N/A/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Ribeirao Preto/SP', 'Iguape/SP', 'Cunha/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'N/A/MG', 'Ibate/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Iguape/SP', 'Cunha/SP', 'Recife/PE', 'N/A/MG', 'Rio Claro/SP', 'N/A/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Iguape/SP', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibate/SP', 'Cunha/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Iguape/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/AM', 'Igarape-acu/PA', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Manaus/AM', 'N/A/CE', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG']]",doi_collectionSite
