true,restored,edge_type
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Antifungal']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Antifungal']","['10.1016/j.phytochem.2006.09.005', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Insecticidal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Antioxidant']","['10.1016/j.jfca.2003.09.013', ['Antifungal', 'Antioxidant', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antioxidant', 'Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Antifungal']","['10.1016/j.phytochem.2006.06.004', ['Antifungal', 'Insecticidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antioxidant', 'Cytotoxic', 'Anti-inflamatory', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Anti-inflamatory', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ptr.1249', 'Antioxidant']","['10.1002/ptr.1249', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anti-inflamatory', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antioxidant', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np800106x', 'Antibacterial']","['10.1021/np800106x', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Cytotoxic', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Antifungal']","['10.1016/j.phytochem.2008.01.006', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Cytotoxic', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Insecticidal', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anti-inflamatory', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insect antennae response', 'Anesthetic', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Protease', 'Antibacterial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Inhibition of Glycosidase', 'Antiviral', 'Antinociceptive', 'Anticancer', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis']]",doi_bioActivity
