true,restored,edge_type
"['10.1021/np500453x', 'Inhibition of Cathepsin B']","['10.1021/np500453x', ['Antitrypanosomal', 'Cytotoxic', 'Molluscicidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anxiolytic', 'Antimalarial', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Anticancer', 'Insecticidal', 'Antioxidant', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antifungal', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antimalarial', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Antioxidant', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antinociceptive', 'Antifungal', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anxiolytic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antioxidant', 'Anxiolytic', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antibacterial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antinociceptive', 'Cell growth inhbition', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antimalarial', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anticancer', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Antiangiogenic', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Insecticidal', 'Antinociceptive', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anxiolytic', 'Antifungal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antifungal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Anesthetic', 'Genotoxic']]",doi_bioActivity
