true,restored,edge_type
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Ibate/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Apore/GO', 'Urucuca/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Ibate/SP', 'Urucuca/BA', 'Rifaina/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Apore/GO', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Goiania/GO', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Piracicaba/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786419.2011.647020', 'N/A/MG']","['10.1080/14786419.2011.647020', ['Mogi Guacu/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Apore/GO', 'N/A/MG', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Urucuca/BA', 'Apore/GO', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Apore/GO', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Carlos/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Goiania/GO', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Campinas/SP', 'Piracicaba/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'Apore/GO', 'Campinas/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Mogi Guacu/SP', 'Campinas/SP', 'Urucuca/BA', 'Apore/GO', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Goiania/GO', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Urucuca/BA', 'Rifaina/SP', 'Ibate/SP', 'Campinas/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Piracicaba/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Apore/GO', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Urucuca/BA', 'Araraquara/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Apore/GO', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Mogi Guacu/SP', 'Campinas/SP', 'Apore/GO', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Mogi Guacu/SP', 'Campinas/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Recife/PE', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Campinas/SP', 'Urucuca/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Piracicaba/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Ibate/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Iguape/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'N/A/MS', 'Itaituba/PA', 'N/A/PE', 'Cuiaba/MT', 'Itacoatiara/AM', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'N/A/CE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
