true,restored,edge_type
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Ibirama/SC', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Londrina/PR', 'Campinas/SP', 'Manaus/AM', 'Piracicaba/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Ibirama/SC', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Manaus/AM', 'Piracicaba/SP', 'N/A/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Belem/PA', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibirama/SC', 'Ibate/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Londrina/PR', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Piracicaba/SP', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Ibirama/SC', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Recife/PE', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Piracicaba/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Campinas/SP', 'Londrina/PR', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Piracicaba/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MG', 'Piracicaba/SP', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Ibirama/SC', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Ibirama/SC', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Londrina/PR', 'Campinas/SP', 'Manaus/AM', 'Piracicaba/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Manaus/AM', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Belem/PA', 'Rio Verde/GO', 'Recife/PE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Recife/PE', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Londrina/PR', 'Piracicaba/SP', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Piracicaba/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Rio Verde/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Recife/PE', 'Londrina/PR', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Sao Carlos/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Manaus/AM', 'Ibirama/SC', 'N/A/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Iguape/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Recife/PE', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'Sao Paulo/SP', 'Londrina/PR', 'Ibate/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Itirapina/SP', 'N/A/MS', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Itaituba/PA', 'N/A/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Lavras/MG', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Apore/GO', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Urucuca/BA', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO']]",doi_collectionSite
